127.0.0.1 - - [29/Aug/2018:09:25:03 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:53 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 202 59
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:46:55 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 69626
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:49 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:50 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 7791
0:0:0:0:0:0:0:1 - - [29/Aug/2018:09:47:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
