127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
127.0.0.1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:51 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:52 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:39:53 +0530] "GET /fundoo/getAllUsers HTTP/1.1" 200 903
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2379
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/123.jpg HTTP/1.1" 200 3301
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 85442
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/wert.jpeg HTTP/1.1" 200 40849
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/212122.jpeg HTTP/1.1" 200 13184
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/image/345.jpg HTTP/1.1" 200 83780
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 883
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10854
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:09:41:11 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
