127.0.0.1 - - [14/Aug/2018:09:08:54 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:12 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:12 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:12 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:13 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:14 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:14 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:14 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:14 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:26 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:54:26 +0530] "PUT /fundoo/user/updateUserDetail HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:10:57:10 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:28 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:28 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:29 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:30 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:30 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:30 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:31 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:31 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:31 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:56 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:57 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:58 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:58 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:58 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:01:58 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:47 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:48 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:48 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:48 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:48 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:58 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:58 +0530] "OPTIONS /fundoo/user/updateUserDetail HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:05:58 +0530] "PUT /fundoo/user/updateUserDetail HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "OPTIONS /fundoo/user/updateUserDetail HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "OPTIONS /fundoo/user/updateUserDetail HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "PUT /fundoo/user/updateUserDetail HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:18:55 +0530] "PUT /fundoo/user/updateUserDetail HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:23 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:23 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:23 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:31:24 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
127.0.0.1 - - [14/Aug/2018:11:42:10 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:52:07 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:52:07 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:52:07 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:52:08 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:52:08 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:43 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:44 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:45 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:45 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:45 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:45 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:53:58 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:25 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:26 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:26 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:26 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:26 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:27 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:38 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:48 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:48 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:48 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:49 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:49 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:49 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:54:50 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:00 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:12 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:13 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:14 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:14 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:14 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:14 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:22 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 86
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:22 +0530] "OPTIONS /fundoo/user/updateUserDetail HTTP/1.1" 403 20
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:46 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:47 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:47 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:48 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:48 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:48 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:48 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:55 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:55 +0530] "OPTIONS /fundoo/user/updateNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:55:55 +0530] "PUT /fundoo/user/updateNote HTTP/1.1" 400 1126
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:53 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:54 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:54 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:54 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:54 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:57:55 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:07 +0530] "POST /fundoo/uploadFile HTTP/1.1" 200 78
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:28 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:28 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:28 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:28 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:28 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:11:58:29 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:52 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:52 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:53 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1496
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:53 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:54 +0530] "GET /fundoo/image/rose.jpeg HTTP/1.1" 200 4627
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:54 +0530] "GET /fundoo/image/rakshabandhan.jpg HTTP/1.1" 200 14199
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:54 +0530] "GET /fundoo/image/welcome.jpg HTTP/1.1" 200 17826
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:14:54 +0530] "GET /fundoo/image/indepenenceday.jpg HTTP/1.1" 200 14082
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:17:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
0:0:0:0:0:0:0:1 - - [14/Aug/2018:12:17:29 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 5659
